Log file open, 06/13/23 11:36:28
[2023.06.13-20.17.24:407][212]LogModuleManager: Shutting down and abandoning module AnimationDataController (293)
[2023.06.13-20.17.24:407][212]LogModuleManager: Shutting down and abandoning module ClothingSystemEditor (291)
[2023.06.13-20.17.24:407][212]LogModuleManager: Shutting down and abandoning module ClothingSystemRuntimeNv (289)
[2023.06.13-20.17.24:407][212]LogModuleManager: Shutting down and abandoning module MediaAssets (287)
[2023.06.13-20.17.24:407][212]LogModuleManager: Shutting down and abandoning module Overlay (285)
[2023.06.13-20.17.24:407][212]LogModuleManager: Shutting down and abandoning module OverlayEditor (284)
[2023.06.13-20.17.24:407][212]LogModuleManager: Shutting down and abandoning module VREditor (281)
[2023.06.13-20.17.24:407][212]LogModuleManager: Shutting down and abandoning module StringTableEditor (279)
[2023.06.13-20.17.24:407][212]LogModuleManager: Shutting down and abandoning module GameplayTasksEditor (277)
[2023.06.13-20.17.24:407][212]LogModuleManager: Shutting down and abandoning module BehaviorTreeEditor (275)
[2023.06.13-20.17.24:407][212]LogModuleManager: Shutting down and abandoning module FunctionalTesting (273)
[2023.06.13-20.17.24:407][212]LogModuleManager: Shutting down and abandoning module CollisionAnalyzer (271)
[2023.06.13-20.17.24:407][212]LogModuleManager: Shutting down and abandoning module WorkspaceMenuStructure (270)
[2023.06.13-20.17.24:407][212]LogModuleManager: Shutting down and abandoning module UMG (267)
[2023.06.13-20.17.24:407][212]LogModuleManager: Shutting down and abandoning module UMGEditor (266)
[2023.06.13-20.17.24:407][212]LogModuleManager: Shutting down and abandoning module EditorStyle (261)
[2023.06.13-20.17.24:407][212]LogModuleManager: Shutting down and abandoning module SlateReflector (259)
[2023.06.13-20.17.24:407][212]LogModuleManager: Shutting down and abandoning module Slate (257)
[2023.06.13-20.17.24:408][212]LogModuleManager: Shutting down and abandoning module SlateCore (255)
[2023.06.13-20.17.24:409][212]LogModuleManager: Shutting down and abandoning module SubobjectDataInterface (253)
[2023.06.13-20.17.24:409][212]LogModuleManager: Shutting down and abandoning module LandscapeEditorUtilities (251)
[2023.06.13-20.17.24:409][212]LogModuleManager: Shutting down and abandoning module UnrealEd (249)
[2023.06.13-20.17.24:409][212]LogModuleManager: Shutting down and abandoning module MRMesh (247)
[2023.06.13-20.17.24:409][212]LogModuleManager: Shutting down and abandoning module Messaging (245)
[2023.06.13-20.17.24:409][212]LogModuleManager: Shutting down and abandoning module SourceCodeAccess (243)
[2023.06.13-20.17.24:409][212]LogModuleManager: Shutting down and abandoning module HeadMountedDisplay (241)
[2023.06.13-20.17.24:409][212]LogModuleManager: Shutting down and abandoning module Networking (239)
[2023.06.13-20.17.24:409][212]LogModuleManager: Shutting down and abandoning module Core (237)
[2023.06.13-20.17.24:409][212]LogModuleManager: Shutting down and abandoning module MaterialEditor (235)
[2023.06.13-20.17.24:409][212]LogModuleManager: Shutting down and abandoning module MovieSceneTools (233)
[2023.06.13-20.17.24:409][212]LogModuleManager: Shutting down and abandoning module CurveEditor (232)
[2023.06.13-20.17.24:409][212]LogModuleManager: Shutting down and abandoning module Sequencer (230)
[2023.06.13-20.17.24:409][212]LogModuleManager: Shutting down and abandoning module KismetCompiler (227)
[2023.06.13-20.17.24:409][212]LogModuleManager: Shutting down and abandoning module MeshBuilder (225)
[2023.06.13-20.17.24:409][212]LogModuleManager: Shutting down and abandoning module NaniteBuilder (223)
[2023.06.13-20.17.24:409][212]LogModuleManager: Shutting down and abandoning module MeshUtilities (221)
[2023.06.13-20.17.24:409][212]LogModuleManager: Shutting down and abandoning module MeshMergeUtilities (220)
[2023.06.13-20.17.24:409][212]LogModuleManager: Shutting down and abandoning module MeshReductionInterface (219)
[2023.06.13-20.17.24:409][212]LogModuleManager: Shutting down and abandoning module MeshBoneReduction (218)
[2023.06.13-20.17.24:409][212]LogModuleManager: Shutting down and abandoning module SkeletalMeshReduction (216)
[2023.06.13-20.17.24:409][212]LogModuleManager: Shutting down and abandoning module ProxyLODMeshReduction (214)
[2023.06.13-20.17.24:409][212]LogModuleManager: Shutting down and abandoning module QuadricMeshReduction (212)
[2023.06.13-20.17.24:409][212]LogModuleManager: Shutting down and abandoning module MaterialBaking (208)
[2023.06.13-20.17.24:409][212]LogModuleManager: Shutting down and abandoning module TargetDeviceServices (205)
[2023.06.13-20.17.24:431][212]LogModuleManager: Shutting down and abandoning module NullInstallBundleManager (201)
[2023.06.13-20.17.24:431][212]LogModuleManager: Shutting down and abandoning module DerivedDataCache (199)
[2023.06.13-20.17.24:440][212]LogModuleManager: Shutting down and abandoning module TargetPlatform (197)
[2023.06.13-20.17.24:440][212]LogModuleManager: Shutting down and abandoning module ShaderFormatVectorVM (196)
[2023.06.13-20.17.24:440][212]LogModuleManager: Shutting down and abandoning module MetalShaderFormat (194)
[2023.06.13-20.17.24:440][212]LogModuleManager: Shutting down and abandoning module VulkanShaderFormat (192)
[2023.06.13-20.17.24:440][212]LogModuleManager: Shutting down and abandoning module ShaderFormatOpenGL (190)
[2023.06.13-20.17.24:440][212]LogModuleManager: Shutting down and abandoning module ShaderFormatD3D (188)
[2023.06.13-20.17.24:440][212]LogModuleManager: Shutting down and abandoning module AudioFormatOpus (186)
[2023.06.13-20.17.24:440][212]LogModuleManager: Shutting down and abandoning module AudioFormatOgg (184)
[2023.06.13-20.17.24:440][212]LogModuleManager: Shutting down and abandoning module AudioFormatBink (182)
[2023.06.13-20.17.24:440][212]LogModuleManager: Shutting down and abandoning module AudioFormatADPCM (180)
[2023.06.13-20.17.24:440][212]LogModuleManager: Shutting down and abandoning module WindowsTargetPlatform (173)
[2023.06.13-20.17.24:440][212]LogModuleManager: Shutting down and abandoning module TVOSTargetPlatform (171)
[2023.06.13-20.17.24:440][212]LogModuleManager: Shutting down and abandoning module LinuxArm64TargetPlatform (169)
[2023.06.13-20.17.24:440][212]LogModuleManager: Shutting down and abandoning module LinuxTargetPlatform (167)
[2023.06.13-20.17.24:440][212]LogModuleManager: Shutting down and abandoning module IOSTargetPlatform (165)
[2023.06.13-20.17.24:440][212]LogModuleManager: Shutting down and abandoning module HoloLensTargetPlatform (163)
[2023.06.13-20.17.24:440][212]LogModuleManager: Shutting down and abandoning module AndroidTargetPlatform (161)
[2023.06.13-20.17.24:441][212]LogModuleManager: Shutting down and abandoning module TextureFormat (159)
[2023.06.13-20.17.24:441][212]LogModuleManager: Shutting down and abandoning module ImageWrapper (158)
[2023.06.13-20.17.24:441][212]LogModuleManager: Shutting down and abandoning module TextureFormatOodle (156)
[2023.06.13-20.17.24:441][212]LogModuleManager: Shutting down and abandoning module TextureFormatUncompressed (154)
[2023.06.13-20.17.24:441][212]LogModuleManager: Shutting down and abandoning module TextureFormatIntelISPCTexComp (152)
[2023.06.13-20.17.24:441][212]LogModuleManager: Shutting down and abandoning module TextureFormatETC2 (150)
[2023.06.13-20.17.24:441][212]LogModuleManager: Shutting down and abandoning module TextureFormatDXT (148)
[2023.06.13-20.17.24:441][212]LogModuleManager: Shutting down and abandoning module TextureFormatASTC (146)
[2023.06.13-20.17.24:441][212]LogModuleManager: Shutting down and abandoning module TurnkeySupport (143)
[2023.06.13-20.17.24:441][212]LogModuleManager: Shutting down and abandoning module InputCore (140)
[2023.06.13-20.17.24:441][212]LogModuleManager: Shutting down and abandoning module Settings (138)
[2023.06.13-20.17.24:441][212]LogModuleManager: Shutting down and abandoning module DirectoryWatcher (136)
[2023.06.13-20.17.24:442][212]LogModuleManager: Shutting down and abandoning module ChaosSolverEngine (134)
[2023.06.13-20.17.24:442][212]LogModuleManager: Shutting down and abandoning module FieldSystemEngine (133)
[2023.06.13-20.17.24:442][212]LogModuleManager: Shutting down and abandoning module Chaos (130)
[2023.06.13-20.17.24:442][212]LogModuleManager: Shutting down and abandoning module GeometryCore (129)
[2023.06.13-20.17.24:442][212]LogModuleManager: Shutting down and abandoning module WindowsPlatformFeatures (126)
[2023.06.13-20.17.24:442][212]LogModuleManager: Shutting down and abandoning module GameplayMediaEncoder (125)
[2023.06.13-20.17.24:442][212]LogModuleManager: Shutting down and abandoning module AVEncoder (124)
[2023.06.13-20.17.24:442][212]LogModuleManager: Shutting down and abandoning module D3D12RHI (120)
[2023.06.13-20.17.24:442][212]LogModuleManager: Shutting down and abandoning module ChaosCloth (118)
[2023.06.13-20.17.24:442][212]LogModuleManager: Shutting down and abandoning module LauncherChunkInstaller (116)
[2023.06.13-20.17.24:442][212]LogModuleManager: Shutting down and abandoning module WindowsDeviceProfileSelector (114)
[2023.06.13-20.17.24:442][212]LogModuleManager: Shutting down and abandoning module OpenXRAR (112)
[2023.06.13-20.17.24:442][212]LogModuleManager: Shutting down and abandoning module AugmentedReality (111)
[2023.06.13-20.17.24:442][212]LogModuleManager: Shutting down and abandoning module OpenXRHMD (108)
[2023.06.13-20.17.24:447][212]LogModuleManager: Shutting down and abandoning module ExampleDeviceProfileSelector (106)
[2023.06.13-20.17.24:447][212]LogModuleManager: Shutting down and abandoning module ChunkDownloader (104)
[2023.06.13-20.17.24:447][212]LogModuleManager: Shutting down and abandoning module WmfMedia (102)
[2023.06.13-20.17.24:449][212]LogModuleManager: Shutting down and abandoning module Media (101)
[2023.06.13-20.17.24:451][212]LogModuleManager: Shutting down and abandoning module ExrReaderGpu (98)
[2023.06.13-20.17.24:451][212]LogModuleManager: Shutting down and abandoning module PixWinPlugin (96)
[2023.06.13-20.17.24:451][212]LogModuleManager: Shutting down and abandoning module NiagaraVertexFactories (94)
[2023.06.13-20.17.24:451][212]LogModuleManager: Shutting down and abandoning module NiagaraShader (92)
[2023.06.13-20.17.24:451][212]LogModuleManager: Shutting down and abandoning module VariantManagerContent (90)
[2023.06.13-20.17.24:451][212]LogModuleManager: Shutting down and abandoning module GLTFExporter (88)
[2023.06.13-20.17.24:451][212]LogModuleManager: Shutting down and abandoning module DatasmithContent (86)
[2023.06.13-20.17.24:451][212]LogModuleManager: Shutting down and abandoning module AISupportModule (84)
[2023.06.13-20.17.24:451][212]LogModuleManager: Shutting down and abandoning module OnlineBlueprintSupport (82)
[2023.06.13-20.17.24:451][212]LogModuleManager: Shutting down and abandoning module OnlineSubsystemUtils (80)
[2023.06.13-20.17.24:451][212]LogModuleManager: Shutting down and abandoning module OnlineSubsystem (78)
[2023.06.13-20.17.24:453][212]LogModuleManager: Shutting down and abandoning module XMPP (73)
[2023.06.13-20.17.24:453][212]LogModuleManager: Shutting down and abandoning module WebSockets (72)
[2023.06.13-20.17.24:465][212]LogModuleManager: Shutting down and abandoning module HTTP (69)
[2023.06.13-20.17.24:465][212]LogHttp: Warning: [FHttpManager::Flush] FlushReason was Shutdown. Unbinding delegates for 1 outstanding Http Requests:
[2023.06.13-20.17.24:465][212]LogHttp: Warning: 	verb=[POST] url=[https://datarouter.ol.epicgames.com/datarouter/api/v1/public/data?SessionID=%7BD8600CE0-46C1-5337-83D3-80A0481EF5A7%7D&AppID=UEEditor.Rocket.Release&AppVersion=5.1.0-23058290%2B%2B%2BUE5%2BRelease-5.1&UserID=42f3041745c1ecb081cf339eefd4b65e%7C5c98e0d3e2d44c3297c9bb070c6c104b%7C992bde4b-cf67-43e4-a1e8-6b0d40324843&AppEnvironment=datacollector-binary&UploadType=eteventstream] refs=[1] status=Processing
[2023.06.13-20.17.24:483][212]LogModuleManager: Shutting down and abandoning module SSL (68)
[2023.06.13-20.17.24:485][212]LogModuleManager: Shutting down and abandoning module OnlineServicesCommonEngineUtils (64)
[2023.06.13-20.17.24:485][212]LogModuleManager: Shutting down and abandoning module OnlineServicesCommon (62)
[2023.06.13-20.17.24:485][212]LogModuleManager: Shutting down and abandoning module OnlineServicesInterface (60)
[2023.06.13-20.17.24:485][212]LogModuleManager: Shutting down and abandoning module DesktopPlatform (58)
[2023.06.13-20.17.24:485][212]LogModuleManager: Shutting down and abandoning module PythonScriptPluginPreload (56)
[2023.06.13-20.17.24:485][212]LogModuleManager: Shutting down and abandoning module PlatformCryptoOpenSSL (54)
[2023.06.13-20.17.24:485][212]LogModuleManager: Shutting down and abandoning module PlatformCryptoTypes (52)
[2023.06.13-20.17.24:485][212]LogModuleManager: Shutting down and abandoning module PlatformCrypto (50)
[2023.06.13-20.17.24:485][212]LogModuleManager: Shutting down and abandoning module PerforceSourceControl (48)
[2023.06.13-20.17.24:485][212]LogModuleManager: Shutting down and abandoning module SourceControl (47)
[2023.06.13-20.17.24:485][212]LogModuleManager: Shutting down and abandoning module XGEController (44)
[2023.06.13-20.17.24:485][212]LogXGEController: Cleaning working directory: C:/Users/300339869/AppData/Local/Temp/UnrealXGEWorkingDir/
[2023.06.13-20.17.24:485][212]LogModuleManager: Shutting down and abandoning module FastBuildController (42)
[2023.06.13-20.17.24:485][212]LogModuleManager: Shutting down and abandoning module AnimationModifiers (40)
[2023.06.13-20.17.24:485][212]LogModuleManager: Shutting down and abandoning module AudioEditor (38)
[2023.06.13-20.17.24:485][212]LogModuleManager: Shutting down and abandoning module PropertyEditor (37)
[2023.06.13-20.17.24:485][212]LogModuleManager: Shutting down and abandoning module Virtualization (34)
[2023.06.13-20.17.24:485][212]LogModuleManager: Shutting down and abandoning module MessageLog (33)
[2023.06.13-20.17.24:485][212]LogModuleManager: Shutting down and abandoning module TextureCompressor (30)
[2023.06.13-20.17.24:485][212]LogModuleManager: Shutting down and abandoning module RenderCore (28)
[2023.06.13-20.17.24:487][212]LogModuleManager: Shutting down and abandoning module Landscape (26)
[2023.06.13-20.17.24:487][212]LogModuleManager: Shutting down and abandoning module SlateRHIRenderer (24)
[2023.06.13-20.17.24:487][212]LogModuleManager: Shutting down and abandoning module AnimGraphRuntime (22)
[2023.06.13-20.17.24:487][212]LogModuleManager: Shutting down and abandoning module Renderer (20)
[2023.06.13-20.17.24:487][212]LogModuleManager: Shutting down and abandoning module Engine (18)
[2023.06.13-20.17.24:487][212]LogModuleManager: Shutting down and abandoning module CoreUObject (16)
