Log file open, 06/21/23 11:07:38
[2023.06.21-19.26.31:361][ 76]LogModuleManager: Shutting down and abandoning module MetasoundFrontend (345)
[2023.06.21-19.26.31:361][ 76]LogModuleManager: Shutting down and abandoning module MetasoundGenerator (343)
[2023.06.21-19.26.31:361][ 76]LogModuleManager: Shutting down and abandoning module MetasoundGraphCore (341)
[2023.06.21-19.26.31:361][ 76]LogModuleManager: Shutting down and abandoning module LocationServicesBPLibrary (339)
[2023.06.21-19.26.31:361][ 76]LogModuleManager: Shutting down and abandoning module CustomMeshComponent (337)
[2023.06.21-19.26.31:361][ 76]LogModuleManager: Shutting down and abandoning module CableComponent (335)
[2023.06.21-19.26.31:361][ 76]LogModuleManager: Shutting down and abandoning module AudioSynesthesia (333)
[2023.06.21-19.26.31:361][ 76]LogModuleManager: Shutting down and abandoning module AudioAnalyzer (332)
[2023.06.21-19.26.31:361][ 76]LogModuleManager: Shutting down and abandoning module AudioSynesthesiaCore (329)
[2023.06.21-19.26.31:361][ 76]LogModuleManager: Shutting down and abandoning module SignalProcessing (328)
[2023.06.21-19.26.31:361][ 76]LogModuleManager: Shutting down and abandoning module UdpMessaging (325)
[2023.06.21-19.26.31:461][ 76]LogModuleManager: Shutting down and abandoning module TcpMessaging (323)
[2023.06.21-19.26.31:562][ 76]LogModuleManager: Shutting down and abandoning module IKRigDeveloper (321)
[2023.06.21-19.26.31:562][ 76]LogModuleManager: Shutting down and abandoning module IKRig (319)
[2023.06.21-19.26.31:562][ 76]LogModuleManager: Shutting down and abandoning module ControlRigDeveloper (317)
[2023.06.21-19.26.31:562][ 76]LogModuleManager: Shutting down and abandoning module ControlRig (315)
[2023.06.21-19.26.31:562][ 76]LogModuleManager: Shutting down and abandoning module LevelSequence (314)
[2023.06.21-19.26.31:562][ 76]LogModuleManager: Shutting down and abandoning module ActorSequence (311)
[2023.06.21-19.26.31:562][ 76]LogModuleManager: Shutting down and abandoning module InputBlueprintNodes (309)
[2023.06.21-19.26.31:562][ 76]LogModuleManager: Shutting down and abandoning module EnhancedInput (307)
[2023.06.21-19.26.31:562][ 76]LogModuleManager: Shutting down and abandoning module WindowsMoviePlayer (305)
[2023.06.21-19.26.31:562][ 76]LogModuleManager: Shutting down and abandoning module WebMMoviePlayer (303)
[2023.06.21-19.26.31:562][ 76]LogModuleManager: Shutting down and abandoning module AndroidFileServer (301)
[2023.06.21-19.26.31:562][ 76]LogModuleManager: Shutting down and abandoning module NetworkReplayStreaming (299)
[2023.06.21-19.26.31:562][ 76]LogModuleManager: Shutting down and abandoning module PacketHandler (297)
[2023.06.21-19.26.31:562][ 76]LogModuleManager: Shutting down and abandoning module TimeManagement (295)
[2023.06.21-19.26.31:562][ 76]LogModuleManager: Shutting down and abandoning module AnimationDataController (293)
[2023.06.21-19.26.31:562][ 76]LogModuleManager: Shutting down and abandoning module ClothingSystemEditor (291)
[2023.06.21-19.26.31:562][ 76]LogModuleManager: Shutting down and abandoning module ClothingSystemRuntimeNv (289)
[2023.06.21-19.26.31:562][ 76]LogModuleManager: Shutting down and abandoning module MediaAssets (287)
[2023.06.21-19.26.31:562][ 76]LogModuleManager: Shutting down and abandoning module Overlay (285)
[2023.06.21-19.26.31:562][ 76]LogModuleManager: Shutting down and abandoning module OverlayEditor (284)
[2023.06.21-19.26.31:562][ 76]LogModuleManager: Shutting down and abandoning module VREditor (281)
[2023.06.21-19.26.31:562][ 76]LogModuleManager: Shutting down and abandoning module StringTableEditor (279)
[2023.06.21-19.26.31:562][ 76]LogModuleManager: Shutting down and abandoning module GameplayTasksEditor (277)
[2023.06.21-19.26.31:562][ 76]LogModuleManager: Shutting down and abandoning module BehaviorTreeEditor (275)
[2023.06.21-19.26.31:562][ 76]LogModuleManager: Shutting down and abandoning module FunctionalTesting (273)
[2023.06.21-19.26.31:562][ 76]LogModuleManager: Shutting down and abandoning module CollisionAnalyzer (271)
[2023.06.21-19.26.31:562][ 76]LogModuleManager: Shutting down and abandoning module WorkspaceMenuStructure (270)
[2023.06.21-19.26.31:562][ 76]LogModuleManager: Shutting down and abandoning module UMG (267)
[2023.06.21-19.26.31:562][ 76]LogModuleManager: Shutting down and abandoning module UMGEditor (266)
[2023.06.21-19.26.31:562][ 76]LogModuleManager: Shutting down and abandoning module EditorStyle (261)
[2023.06.21-19.26.31:562][ 76]LogModuleManager: Shutting down and abandoning module SlateReflector (259)
[2023.06.21-19.26.31:562][ 76]LogModuleManager: Shutting down and abandoning module Slate (257)
[2023.06.21-19.26.31:562][ 76]LogModuleManager: Shutting down and abandoning module SlateCore (255)
[2023.06.21-19.26.31:564][ 76]LogModuleManager: Shutting down and abandoning module SubobjectDataInterface (253)
[2023.06.21-19.26.31:564][ 76]LogModuleManager: Shutting down and abandoning module LandscapeEditorUtilities (251)
[2023.06.21-19.26.31:564][ 76]LogModuleManager: Shutting down and abandoning module UnrealEd (249)
[2023.06.21-19.26.31:564][ 76]LogModuleManager: Shutting down and abandoning module MRMesh (247)
[2023.06.21-19.26.31:564][ 76]LogModuleManager: Shutting down and abandoning module Messaging (245)
[2023.06.21-19.26.31:564][ 76]LogModuleManager: Shutting down and abandoning module SourceCodeAccess (243)
[2023.06.21-19.26.31:564][ 76]LogModuleManager: Shutting down and abandoning module HeadMountedDisplay (241)
[2023.06.21-19.26.31:564][ 76]LogModuleManager: Shutting down and abandoning module Networking (239)
[2023.06.21-19.26.31:564][ 76]LogModuleManager: Shutting down and abandoning module Core (237)
[2023.06.21-19.26.31:564][ 76]LogModuleManager: Shutting down and abandoning module MaterialEditor (235)
[2023.06.21-19.26.31:564][ 76]LogModuleManager: Shutting down and abandoning module MovieSceneTools (233)
[2023.06.21-19.26.31:564][ 76]LogModuleManager: Shutting down and abandoning module CurveEditor (232)
[2023.06.21-19.26.31:564][ 76]LogModuleManager: Shutting down and abandoning module Sequencer (230)
[2023.06.21-19.26.31:565][ 76]LogModuleManager: Shutting down and abandoning module KismetCompiler (227)
[2023.06.21-19.26.31:565][ 76]LogModuleManager: Shutting down and abandoning module MeshBuilder (225)
[2023.06.21-19.26.31:565][ 76]LogModuleManager: Shutting down and abandoning module NaniteBuilder (223)
[2023.06.21-19.26.31:565][ 76]LogModuleManager: Shutting down and abandoning module MeshUtilities (221)
[2023.06.21-19.26.31:565][ 76]LogModuleManager: Shutting down and abandoning module MeshMergeUtilities (220)
[2023.06.21-19.26.31:565][ 76]LogModuleManager: Shutting down and abandoning module MeshReductionInterface (219)
[2023.06.21-19.26.31:565][ 76]LogModuleManager: Shutting down and abandoning module MeshBoneReduction (218)
[2023.06.21-19.26.31:565][ 76]LogModuleManager: Shutting down and abandoning module SkeletalMeshReduction (216)
[2023.06.21-19.26.31:565][ 76]LogModuleManager: Shutting down and abandoning module ProxyLODMeshReduction (214)
[2023.06.21-19.26.31:565][ 76]LogModuleManager: Shutting down and abandoning module QuadricMeshReduction (212)
[2023.06.21-19.26.31:565][ 76]LogModuleManager: Shutting down and abandoning module MaterialBaking (208)
[2023.06.21-19.26.31:565][ 76]LogModuleManager: Shutting down and abandoning module TargetDeviceServices (205)
[2023.06.21-19.26.31:587][ 76]LogModuleManager: Shutting down and abandoning module NullInstallBundleManager (201)
[2023.06.21-19.26.31:587][ 76]LogModuleManager: Shutting down and abandoning module DerivedDataCache (199)
[2023.06.21-19.26.31:590][ 76]LogModuleManager: Shutting down and abandoning module TargetPlatform (197)
[2023.06.21-19.26.31:590][ 76]LogModuleManager: Shutting down and abandoning module ShaderFormatVectorVM (196)
[2023.06.21-19.26.31:590][ 76]LogModuleManager: Shutting down and abandoning module MetalShaderFormat (194)
[2023.06.21-19.26.31:590][ 76]LogModuleManager: Shutting down and abandoning module VulkanShaderFormat (192)
[2023.06.21-19.26.31:590][ 76]LogModuleManager: Shutting down and abandoning module ShaderFormatOpenGL (190)
[2023.06.21-19.26.31:590][ 76]LogModuleManager: Shutting down and abandoning module ShaderFormatD3D (188)
[2023.06.21-19.26.31:590][ 76]LogModuleManager: Shutting down and abandoning module AudioFormatOpus (186)
[2023.06.21-19.26.31:590][ 76]LogModuleManager: Shutting down and abandoning module AudioFormatOgg (184)
[2023.06.21-19.26.31:590][ 76]LogModuleManager: Shutting down and abandoning module AudioFormatBink (182)
[2023.06.21-19.26.31:590][ 76]LogModuleManager: Shutting down and abandoning module AudioFormatADPCM (180)
[2023.06.21-19.26.31:590][ 76]LogModuleManager: Shutting down and abandoning module WindowsTargetPlatform (173)
[2023.06.21-19.26.31:590][ 76]LogModuleManager: Shutting down and abandoning module TVOSTargetPlatform (171)
[2023.06.21-19.26.31:590][ 76]LogModuleManager: Shutting down and abandoning module LinuxArm64TargetPlatform (169)
[2023.06.21-19.26.31:590][ 76]LogModuleManager: Shutting down and abandoning module LinuxTargetPlatform (167)
[2023.06.21-19.26.31:590][ 76]LogModuleManager: Shutting down and abandoning module IOSTargetPlatform (165)
[2023.06.21-19.26.31:590][ 76]LogModuleManager: Shutting down and abandoning module HoloLensTargetPlatform (163)
[2023.06.21-19.26.31:590][ 76]LogModuleManager: Shutting down and abandoning module AndroidTargetPlatform (161)
[2023.06.21-19.26.31:590][ 76]LogModuleManager: Shutting down and abandoning module TextureFormat (159)
[2023.06.21-19.26.31:590][ 76]LogModuleManager: Shutting down and abandoning module ImageWrapper (158)
[2023.06.21-19.26.31:590][ 76]LogModuleManager: Shutting down and abandoning module TextureFormatOodle (156)
[2023.06.21-19.26.31:590][ 76]LogModuleManager: Shutting down and abandoning module TextureFormatUncompressed (154)
[2023.06.21-19.26.31:590][ 76]LogModuleManager: Shutting down and abandoning module TextureFormatIntelISPCTexComp (152)
[2023.06.21-19.26.31:590][ 76]LogModuleManager: Shutting down and abandoning module TextureFormatETC2 (150)
[2023.06.21-19.26.31:590][ 76]LogModuleManager: Shutting down and abandoning module TextureFormatDXT (148)
[2023.06.21-19.26.31:590][ 76]LogModuleManager: Shutting down and abandoning module TextureFormatASTC (146)
[2023.06.21-19.26.31:590][ 76]LogModuleManager: Shutting down and abandoning module TurnkeySupport (143)
[2023.06.21-19.26.31:590][ 76]LogModuleManager: Shutting down and abandoning module InputCore (140)
[2023.06.21-19.26.31:590][ 76]LogModuleManager: Shutting down and abandoning module Settings (138)
[2023.06.21-19.26.31:590][ 76]LogModuleManager: Shutting down and abandoning module DirectoryWatcher (136)
[2023.06.21-19.26.31:590][ 76]LogModuleManager: Shutting down and abandoning module ChaosSolverEngine (134)
[2023.06.21-19.26.31:590][ 76]LogModuleManager: Shutting down and abandoning module FieldSystemEngine (133)
[2023.06.21-19.26.31:590][ 76]LogModuleManager: Shutting down and abandoning module Chaos (130)
[2023.06.21-19.26.31:590][ 76]LogModuleManager: Shutting down and abandoning module GeometryCore (129)
[2023.06.21-19.26.31:590][ 76]LogModuleManager: Shutting down and abandoning module WindowsPlatformFeatures (126)
[2023.06.21-19.26.31:590][ 76]LogModuleManager: Shutting down and abandoning module GameplayMediaEncoder (125)
[2023.06.21-19.26.31:590][ 76]LogModuleManager: Shutting down and abandoning module AVEncoder (124)
[2023.06.21-19.26.31:590][ 76]LogModuleManager: Shutting down and abandoning module D3D12RHI (120)
[2023.06.21-19.26.31:590][ 76]LogModuleManager: Shutting down and abandoning module WmfMedia (118)
[2023.06.21-19.26.31:593][ 76]LogModuleManager: Shutting down and abandoning module Media (117)
[2023.06.21-19.26.31:596][ 76]LogModuleManager: Shutting down and abandoning module ExrReaderGpu (114)
[2023.06.21-19.26.31:596][ 76]LogModuleManager: Shutting down and abandoning module ChaosCloth (112)
[2023.06.21-19.26.31:596][ 76]LogModuleManager: Shutting down and abandoning module AISupportModule (110)
[2023.06.21-19.26.31:596][ 76]LogModuleManager: Shutting down and abandoning module LauncherChunkInstaller (108)
[2023.06.21-19.26.31:596][ 76]LogModuleManager: Shutting down and abandoning module PixWinPlugin (106)
[2023.06.21-19.26.31:596][ 76]LogModuleManager: Shutting down and abandoning module NiagaraVertexFactories (104)
[2023.06.21-19.26.31:596][ 76]LogModuleManager: Shutting down and abandoning module NiagaraShader (102)
[2023.06.21-19.26.31:596][ 76]LogModuleManager: Shutting down and abandoning module WindowsDeviceProfileSelector (100)
[2023.06.21-19.26.31:596][ 76]LogModuleManager: Shutting down and abandoning module OpenXRAR (98)
[2023.06.21-19.26.31:596][ 76]LogModuleManager: Shutting down and abandoning module AugmentedReality (97)
[2023.06.21-19.26.31:596][ 76]LogModuleManager: Shutting down and abandoning module OpenXRHMD (94)
[2023.06.21-19.26.31:602][ 76]LogModuleManager: Shutting down and abandoning module ExampleDeviceProfileSelector (92)
[2023.06.21-19.26.31:602][ 76]LogModuleManager: Shutting down and abandoning module ChunkDownloader (90)
[2023.06.21-19.26.31:602][ 76]LogModuleManager: Shutting down and abandoning module VariantManagerContent (88)
[2023.06.21-19.26.31:602][ 76]LogModuleManager: Shutting down and abandoning module GLTFExporter (86)
[2023.06.21-19.26.31:602][ 76]LogModuleManager: Shutting down and abandoning module DatasmithContent (84)
[2023.06.21-19.26.31:603][ 76]LogModuleManager: Shutting down and abandoning module OnlineBlueprintSupport (82)
[2023.06.21-19.26.31:603][ 76]LogModuleManager: Shutting down and abandoning module OnlineSubsystemUtils (80)
[2023.06.21-19.26.31:603][ 76]LogModuleManager: Shutting down and abandoning module OnlineSubsystem (78)
[2023.06.21-19.26.31:604][ 76]LogModuleManager: Shutting down and abandoning module XMPP (73)
[2023.06.21-19.26.31:604][ 76]LogModuleManager: Shutting down and abandoning module WebSockets (72)
[2023.06.21-19.26.31:607][ 76]LogModuleManager: Shutting down and abandoning module HTTP (69)
[2023.06.21-19.26.31:608][ 76]LogHttp: Warning: [FHttpManager::Flush] FlushReason was Shutdown. Unbinding delegates for 1 outstanding Http Requests:
[2023.06.21-19.26.31:608][ 76]LogHttp: Warning: 	verb=[POST] url=[https://datarouter.ol.epicgames.com/datarouter/api/v1/public/data?SessionID=%7B509C8A32-40F7-F360-089E-E282A05CCFFE%7D&AppID=UEEditor.Rocket.Release&AppVersion=5.1.0-23058290%2B%2B%2BUE5%2BRelease-5.1&UserID=42f3041745c1ecb081cf339eefd4b65e%7C5c98e0d3e2d44c3297c9bb070c6c104b%7C992bde4b-cf67-43e4-a1e8-6b0d40324843&AppEnvironment=datacollector-binary&UploadType=eteventstream] refs=[1] status=Processing
[2023.06.21-19.26.31:616][ 76]LogModuleManager: Shutting down and abandoning module SSL (68)
[2023.06.21-19.26.31:617][ 76]LogModuleManager: Shutting down and abandoning module OnlineServicesCommonEngineUtils (64)
[2023.06.21-19.26.31:617][ 76]LogModuleManager: Shutting down and abandoning module OnlineServicesCommon (62)
[2023.06.21-19.26.31:617][ 76]LogModuleManager: Shutting down and abandoning module OnlineServicesInterface (60)
[2023.06.21-19.26.31:617][ 76]LogModuleManager: Shutting down and abandoning module DesktopPlatform (58)
[2023.06.21-19.26.31:617][ 76]LogModuleManager: Shutting down and abandoning module PythonScriptPluginPreload (56)
[2023.06.21-19.26.31:617][ 76]LogModuleManager: Shutting down and abandoning module PlatformCryptoOpenSSL (54)
[2023.06.21-19.26.31:617][ 76]LogModuleManager: Shutting down and abandoning module PlatformCryptoTypes (52)
[2023.06.21-19.26.31:617][ 76]LogModuleManager: Shutting down and abandoning module PlatformCrypto (50)
[2023.06.21-19.26.31:617][ 76]LogModuleManager: Shutting down and abandoning module PerforceSourceControl (48)
[2023.06.21-19.26.31:617][ 76]LogModuleManager: Shutting down and abandoning module SourceControl (47)
